time=   2.8400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0090   9.0000E-07   1.4264E+23   6.3008E+18  -0.0000E+00   0.0000E+00  -2.2504E+01  -1.3710E+24   7.3686E-12
         0091   9.1000E-07   1.3409E+23   6.3137E+18  -0.0000E+00   0.0000E+00  -2.1101E+01  -1.2913E+24   7.3686E-12
         0092   9.2000E-07   1.2553E+23   6.3258E+18  -0.0000E+00   0.0000E+00  -1.9693E+01  -1.2061E+24   7.3686E-12
         0093   9.3000E-07   1.1694E+23   6.3369E+18  -0.0000E+00   0.0000E+00  -1.8283E+01  -1.1158E+24   7.3686E-12
         0094   9.4000E-07   1.0834E+23   6.3471E+18  -0.0000E+00   0.0000E+00  -1.6870E+01  -1.0208E+24   7.3686E-12
         0095   9.5000E-07   9.9727E+22   6.3563E+18  -0.0000E+00   0.0000E+00  -1.5455E+01  -9.2144E+23   7.3686E-12
         0096   9.6000E-07   9.1101E+22   6.3645E+18  -0.0000E+00   0.0000E+00  -1.4037E+01  -8.1820E+23   7.3686E-12
         0097   9.7000E-07   8.2463E+22   6.3716E+18  -0.0000E+00   0.0000E+00  -1.2618E+01  -7.1150E+23   7.3686E-12
         0098   9.8000E-07   7.3816E+22   6.3776E+18  -0.0000E+00   0.0000E+00  -1.1196E+01  -6.0180E+23   7.3686E-12
         0099   9.9000E-07   6.5161E+22   6.3825E+18  -0.0000E+00   0.0000E+00  -9.7729E+00  -4.8956E+23   7.3686E-12
         0100   1.0000E-06   5.6500E+22   6.3825E+18   0.0000E+00   0.0000E+00  -8.3484E+00  -4.0433E+23   7.3686E-12
