time=   2.3600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0015   1.5000E-07   7.4443E+23   7.0023E+18  -0.0000E+00   7.6940E+05  -1.2037E+02   5.4145E+24   7.3686E-12
         0016   1.6000E-07   7.3493E+23   6.9459E+18  -0.0000E+00   2.1187E+01  -1.1883E+02   5.6405E+24   7.3686E-12
         0017   1.7000E-07   7.2550E+23   6.8874E+18  -0.0000E+00   2.1462E-04  -1.1730E+02   5.8479E+24   7.3686E-12
         0018   1.8000E-07   7.1615E+23   6.8270E+18  -0.0000E+00   7.9983E-10  -1.1578E+02   6.0363E+24   7.3686E-12
         0019   1.9000E-07   7.0689E+23   6.7650E+18  -0.0000E+00   1.0965E-15  -1.1428E+02   6.2053E+24   7.3686E-12
         0020   2.0000E-07   6.9771E+23   6.7014E+18  -0.0000E+00   5.5303E-22  -1.1280E+02   6.3547E+24   7.3686E-12
         0021   2.1000E-07   6.8861E+23   6.6366E+18  -0.0000E+00   1.0261E-28  -1.1132E+02   6.4844E+24   7.3686E-12
         0022   2.2000E-07   6.7961E+23   6.5706E+18  -0.0000E+00   7.0037E-36  -1.0986E+02   6.5942E+24   7.3686E-12
         0023   2.3000E-07   6.7069E+23   6.5038E+18  -0.0000E+00   1.7586E-43  -1.0842E+02   6.6842E+24   7.3686E-12
         0024   2.4000E-07   6.6186E+23   6.4363E+18  -0.0000E+00   1.6245E-51  -1.0699E+02   6.7544E+24   7.3686E-12
         0025   2.5000E-07   6.5313E+23   6.3682E+18  -0.0000E+00   5.5206E-60  -1.0558E+02   6.8048E+24   7.3686E-12
         0026   2.6000E-07   6.4449E+23   6.2999E+18  -0.0000E+00   6.9016E-69  -1.0418E+02   6.8357E+24   7.3686E-12
         0027   2.7000E-07   6.3594E+23   6.2314E+18  -0.0000E+00   3.1741E-78  -1.0279E+02   6.8473E+24   7.3686E-12
         0028   2.8000E-07   6.2748E+23   6.1630E+18  -0.0000E+00   5.3702E-88  -1.0143E+02   6.8399E+24   7.3686E-12
         0029   2.9000E-07   6.1912E+23   6.0948E+18  -0.0000E+00   3.3425E-98  -1.0007E+02   6.8136E+24   7.3686E-12
         0030   3.0000E-07   6.1085E+23   6.0272E+18  -0.0000E+00   7.6535-109  -9.8733E+01   6.7688E+24   7.3686E-12
         0031   3.1000E-07   6.0267E+23   5.9601E+18  -0.0000E+00   6.4469-120  -9.7410E+01   6.7059E+24   7.3686E-12
         0032   3.2000E-07   5.9458E+23   5.8938E+18  -0.0000E+00   1.9978-131  -9.6101E+01   6.6252E+24   7.3686E-12
         0033   3.3000E-07   5.8658E+23   5.8286E+18  -0.0000E+00   2.2774-143  -9.4808E+01   6.5270E+24   7.3686E-12
         0034   3.4000E-07   5.7867E+23   5.7645E+18  -0.0000E+00   9.5511-156  -9.3528E+01   6.4117E+24   7.3686E-12
         0035   3.5000E-07   5.7085E+23   5.7017E+18  -0.0000E+00   1.4736-168  -9.2263E+01   6.2797E+24   7.3686E-12
         0036   3.6000E-07   5.6311E+23   5.6404E+18  -0.0000E+00   8.3635-182  -9.1012E+01   6.1311E+24   7.3686E-12
         0037   3.7000E-07   5.5545E+23   5.5807E+18  -0.0000E+00   1.7463-195  -8.9774E+01   5.9665E+24   7.3686E-12
         0038   3.8000E-07   5.4788E+23   5.5228E+18  -0.0000E+00   1.3413-209  -8.8550E+01   5.7860E+24   7.3686E-12
         0039   3.9000E-07   5.4039E+23   5.4669E+18  -0.0000E+00   3.7903-224  -8.7338E+01   5.5900E+24   7.3686E-12
         0040   4.0000E-07   5.3297E+23   5.4131E+18  -0.0000E+00   3.9402-239  -8.6138E+01   5.3788E+24   7.3686E-12
         0041   4.1000E-07   5.2562E+23   5.3616E+18  -0.0000E+00   1.5068-254  -8.4951E+01   5.1525E+24   7.3686E-12
         0042   4.2000E-07   5.1834E+23   5.3125E+18  -0.0000E+00   2.1199-270  -8.3775E+01   4.9115E+24   7.3686E-12
         0043   4.3000E-07   5.1113E+23   5.2659E+18  -0.0000E+00   1.0972-286  -8.2609E+01   4.6559E+24   7.3686E-12
         0044   4.4000E-07   5.0399E+23   5.2221E+18  -0.0000E+00   0.0000E+00  -8.1454E+01   4.3860E+24   7.3686E-12
         0045   4.5000E-07   4.9690E+23   5.1811E+18  -0.0000E+00   0.0000E+00  -8.0308E+01   4.1021E+24   7.3686E-12
         0046   4.6000E-07   4.8987E+23   5.1430E+18  -0.0000E+00   0.0000E+00  -7.9171E+01   3.8043E+24   7.3686E-12
         0047   4.7000E-07   4.8289E+23   5.1081E+18  -0.0000E+00   0.0000E+00  -7.8043E+01   3.4928E+24   7.3686E-12
         0048   4.8000E-07   4.7596E+23   5.0764E+18  -0.0000E+00   0.0000E+00  -7.6922E+01   3.1680E+24   7.3686E-12
         0049   4.9000E-07   4.6907E+23   5.0481E+18  -0.0000E+00   0.0000E+00  -7.5807E+01   2.8301E+24   7.3686E-12
         0050   5.0000E-07   4.6222E+23   5.0233E+18  -0.0000E+00   0.0000E+00  -7.4699E+01   2.4795E+24   7.3686E-12
         0051   5.1000E-07   4.5540E+23   5.0021E+18  -0.0000E+00   0.0000E+00  -7.3596E+01   2.1166E+24   7.3686E-12
         0052   5.2000E-07   4.4861E+23   4.9847E+18  -0.0000E+00   0.0000E+00  -7.2498E+01   1.7417E+24   7.3686E-12
         0053   5.3000E-07   4.4185E+23   4.9712E+18  -0.0000E+00   0.0000E+00  -7.1403E+01   1.3555E+24   7.3686E-12
         0054   5.4000E-07   4.3510E+23   4.9616E+18  -0.0000E+00   0.0000E+00  -7.0311E+01   9.5840E+23   7.3686E-12
         0055   5.5000E-07   4.2837E+23   4.9561E+18  -0.0000E+00   0.0000E+00  -6.9221E+01   5.5123E+23   7.3686E-12
         0056   5.6000E-07   4.2164E+23   4.9547E+18  -0.0000E+00   0.0000E+00  -6.8131E+01   1.3476E+23   7.3686E-12
         0057   5.7000E-07   4.1492E+23   4.9576E+18  -0.0000E+00   0.0000E+00  -6.7042E+01  -2.9012E+23   7.3686E-12
         0058   5.8000E-07   4.0819E+23   4.9649E+18  -0.0000E+00   0.0000E+00  -6.5952E+01  -7.2238E+23   7.3686E-12
         0059   5.9000E-07   4.0145E+23   4.9765E+18  -0.0000E+00   0.0000E+00  -6.4859E+01  -1.1609E+24   7.3686E-12
         0060   6.0000E-07   3.9470E+23   4.9925E+18  -0.0000E+00   0.0000E+00  -6.3764E+01  -1.6043E+24   7.3686E-12
         0061   6.1000E-07   3.8792E+23   5.0130E+18  -0.0000E+00   0.0000E+00  -6.2664E+01  -2.0512E+24   7.3686E-12
         0062   6.2000E-07   3.8112E+23   5.0380E+18  -0.0000E+00   0.0000E+00  -6.1560E+01  -2.5001E+24   7.3686E-12
         0063   6.3000E-07   3.7428E+23   5.0675E+18  -0.0000E+00   0.0000E+00  -6.0450E+01  -2.9492E+24   7.3686E-12
         0064   6.4000E-07   3.6740E+23   5.1015E+18  -0.0000E+00   0.0000E+00  -5.9332E+01  -3.3968E+24   7.3686E-12
         0065   6.5000E-07   3.6048E+23   5.1399E+18  -0.0000E+00   0.0000E+00  -5.8207E+01  -3.8408E+24   7.3686E-12
         0066   6.6000E-07   3.5351E+23   5.1827E+18  -0.0000E+00   0.0000E+00  -5.7073E+01  -4.2791E+24   7.3686E-12
         0067   6.7000E-07   3.4647E+23   5.2298E+18  -0.0000E+00   0.0000E+00  -5.5928E+01  -4.7096E+24   7.3686E-12
         0068   6.8000E-07   3.3938E+23   5.2811E+18  -0.0000E+00   0.0000E+00  -5.4773E+01  -5.1300E+24   7.3686E-12
         0069   6.9000E-07   3.3221E+23   5.3365E+18  -0.0000E+00   0.0000E+00  -5.3605E+01  -5.5377E+24   7.3686E-12
         0070   7.0000E-07   3.2497E+23   5.3958E+18  -0.0000E+00   0.0000E+00  -5.2425E+01  -5.9304E+24   7.3686E-12
         0071   7.1000E-07   3.1764E+23   5.4588E+18  -0.0000E+00   0.0000E+00  -5.1231E+01  -6.3055E+24   7.3686E-12
         0072   7.2000E-07   3.1024E+23   5.5254E+18  -0.0000E+00   0.0000E+00  -5.0023E+01  -6.6605E+24   7.3686E-12
         0073   7.3000E-07   3.0274E+23   5.5953E+18  -0.0000E+00   0.0000E+00  -4.8799E+01  -6.9928E+24   7.3686E-12
         0074   7.4000E-07   2.9514E+23   5.6683E+18  -0.0000E+00   0.0000E+00  -4.7559E+01  -7.2997E+24   7.3686E-12
         0075   7.5000E-07   2.8745E+23   5.7441E+18  -0.0000E+00   0.0000E+00  -4.6302E+01  -7.5789E+24   7.3686E-12
         0076   7.6000E-07   2.7966E+23   5.8224E+18  -0.0000E+00   0.0000E+00  -4.5028E+01  -7.8278E+24   7.3686E-12
         0077   7.7000E-07   2.7175E+23   5.9029E+18  -0.0000E+00   0.0000E+00  -4.3735E+01  -8.0441E+24   7.3686E-12
         0078   7.8000E-07   2.6374E+23   5.9851E+18  -0.0000E+00   0.0000E+00  -4.2424E+01  -8.2255E+24   7.3686E-12
         0079   7.9000E-07   2.5562E+23   6.0688E+18  -0.0000E+00   0.0000E+00  -4.1095E+01  -8.3699E+24   7.3686E-12
         0080   8.0000E-07   2.4738E+23   6.1536E+18  -0.0000E+00   0.0000E+00  -3.9746E+01  -8.4755E+24   7.3686E-12
         0081   8.1000E-07   2.3903E+23   6.2390E+18  -0.0000E+00   0.0000E+00  -3.8377E+01  -8.5406E+24   7.3686E-12
         0082   8.2000E-07   2.3057E+23   6.3246E+18  -0.0000E+00   0.0000E+00  -3.6989E+01  -8.5635E+24   7.3686E-12
         0083   8.3000E-07   2.2198E+23   6.4100E+18  -0.0000E+00   0.0000E+00  -3.5582E+01  -8.5433E+24   7.3686E-12
         0084   8.4000E-07   2.1328E+23   6.4948E+18  -0.0000E+00   0.0000E+00  -3.4154E+01  -8.4788E+24   7.3686E-12
         0085   8.5000E-07   2.0447E+23   6.5785E+18  -0.0000E+00   0.0000E+00  -3.2708E+01  -8.3695E+24   7.3686E-12
         0086   8.6000E-07   1.9554E+23   6.6607E+18  -0.0000E+00   0.0000E+00  -3.1242E+01  -8.2151E+24   7.3686E-12
         0087   8.7000E-07   1.8650E+23   6.7408E+18  -0.0000E+00   0.0000E+00  -2.9757E+01  -8.0155E+24   7.3686E-12
         0088   8.8000E-07   1.7736E+23   6.8185E+18  -0.0000E+00   0.0000E+00  -2.8254E+01  -7.7711E+24   7.3686E-12
         0089   8.9000E-07   1.6810E+23   6.8934E+18  -0.0000E+00   0.0000E+00  -2.6733E+01  -7.4826E+24   7.3686E-12
         0090   9.0000E-07   1.5875E+23   6.9649E+18  -0.0000E+00   0.0000E+00  -2.5194E+01  -7.1510E+24   7.3686E-12
         0091   9.1000E-07   1.4929E+23   7.0326E+18  -0.0000E+00   0.0000E+00  -2.3640E+01  -6.7778E+24   7.3686E-12
         0092   9.2000E-07   1.3975E+23   7.0963E+18  -0.0000E+00   0.0000E+00  -2.2070E+01  -6.3647E+24   7.3686E-12
         0093   9.3000E-07   1.3012E+23   7.1554E+18  -0.0000E+00   0.0000E+00  -2.0485E+01  -5.9137E+24   7.3686E-12
         0094   9.4000E-07   1.2041E+23   7.2097E+18  -0.0000E+00   0.0000E+00  -1.8887E+01  -5.4272E+24   7.3686E-12
         0095   9.5000E-07   1.1063E+23   7.2588E+18  -0.0000E+00   0.0000E+00  -1.7276E+01  -4.9081E+24   7.3686E-12
         0096   9.6000E-07   1.0077E+23   7.3024E+18  -0.0000E+00   0.0000E+00  -1.5654E+01  -4.3591E+24   7.3686E-12
         0097   9.7000E-07   9.0864E+22   7.3402E+18  -0.0000E+00   0.0000E+00  -1.4021E+01  -3.7837E+24   7.3686E-12
         0098   9.8000E-07   8.0903E+22   7.3721E+18  -0.0000E+00   0.0000E+00  -1.2380E+01  -3.1853E+24   7.3686E-12
         0099   9.9000E-07   7.0898E+22   7.3977E+18  -0.0000E+00   0.0000E+00  -1.0732E+01  -2.5676E+24   7.3686E-12
         0100   1.0000E-06   6.0859E+22   7.3977E+18   0.0000E+00   0.0000E+00  -9.0775E+00  -1.9345E+24   7.3686E-12
