time=   2.4000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0030   3.0000E-07   6.1345E+23   6.0445E+18  -0.0000E+00   7.6535-109  -9.9163E+01   6.2409E+24   7.3686E-12
         0031   3.1000E-07   6.0524E+23   5.9826E+18  -0.0000E+00   6.4469-120  -9.7836E+01   6.1858E+24   7.3686E-12
         0032   3.2000E-07   5.9713E+23   5.9215E+18  -0.0000E+00   1.9978-131  -9.6523E+01   6.1133E+24   7.3686E-12
         0033   3.3000E-07   5.8909E+23   5.8612E+18  -0.0000E+00   2.2774-143  -9.5223E+01   6.0236E+24   7.3686E-12
         0034   3.4000E-07   5.8113E+23   5.8021E+18  -0.0000E+00   9.5511-156  -9.3936E+01   5.9169E+24   7.3686E-12
         0035   3.5000E-07   5.7326E+23   5.7441E+18  -0.0000E+00   1.4736-168  -9.2662E+01   5.7935E+24   7.3686E-12
         0036   3.6000E-07   5.6547E+23   5.6876E+18  -0.0000E+00   8.3635-182  -9.1401E+01   5.6537E+24   7.3686E-12
         0037   3.7000E-07   5.5775E+23   5.6326E+18  -0.0000E+00   1.7463-195  -9.0153E+01   5.4976E+24   7.3686E-12
         0038   3.8000E-07   5.5010E+23   5.5794E+18  -0.0000E+00   1.3413-209  -8.8917E+01   5.3256E+24   7.3686E-12
         0039   3.9000E-07   5.4253E+23   5.5280E+18  -0.0000E+00   3.7903-224  -8.7692E+01   5.1381E+24   7.3686E-12
         0040   4.0000E-07   5.3503E+23   5.4786E+18  -0.0000E+00   3.9402-239  -8.6479E+01   4.9352E+24   7.3686E-12
         0041   4.1000E-07   5.2759E+23   5.4315E+18  -0.0000E+00   1.5068-254  -8.5277E+01   4.7173E+24   7.3686E-12
         0042   4.2000E-07   5.2022E+23   5.3866E+18  -0.0000E+00   2.1199-270  -8.4085E+01   4.4848E+24   7.3686E-12
         0043   4.3000E-07   5.1291E+23   5.3442E+18  -0.0000E+00   1.0972-286  -8.2903E+01   4.2379E+24   7.3686E-12
         0044   4.4000E-07   5.0566E+23   5.3045E+18  -0.0000E+00   0.0000E+00  -8.1730E+01   3.9770E+24   7.3686E-12
         0045   4.5000E-07   4.9846E+23   5.2674E+18  -0.0000E+00   0.0000E+00  -8.0565E+01   3.7026E+24   7.3686E-12
         0046   4.6000E-07   4.9131E+23   5.2333E+18  -0.0000E+00   0.0000E+00  -7.9409E+01   3.4150E+24   7.3686E-12
         0047   4.7000E-07   4.8421E+23   5.2021E+18  -0.0000E+00   0.0000E+00  -7.8260E+01   3.1146E+24   7.3686E-12
         0048   4.8000E-07   4.7715E+23   5.1741E+18  -0.0000E+00   0.0000E+00  -7.7118E+01   2.8020E+24   7.3686E-12
         0049   4.9000E-07   4.7013E+23   5.1494E+18  -0.0000E+00   0.0000E+00  -7.5982E+01   2.4776E+24   7.3686E-12
         0050   5.0000E-07   4.6314E+23   5.1279E+18  -0.0000E+00   0.0000E+00  -7.4851E+01   2.1421E+24   7.3686E-12
         0051   5.1000E-07   4.5618E+23   5.1100E+18  -0.0000E+00   0.0000E+00  -7.3724E+01   1.7960E+24   7.3686E-12
         0052   5.2000E-07   4.4925E+23   5.0956E+18  -0.0000E+00   0.0000E+00  -7.2601E+01   1.4401E+24   7.3686E-12
         0053   5.3000E-07   4.4233E+23   5.0848E+18  -0.0000E+00   0.0000E+00  -7.1482E+01   1.0750E+24   7.3686E-12
         0054   5.4000E-07   4.3543E+23   5.0778E+18  -0.0000E+00   0.0000E+00  -7.0364E+01   7.0169E+23   7.3686E-12
         0055   5.5000E-07   4.2854E+23   5.0746E+18  -0.0000E+00   0.0000E+00  -6.9247E+01   3.2095E+23   7.3686E-12
         0056   5.6000E-07   4.2165E+23   5.0753E+18  -0.0000E+00   0.0000E+00  -6.8131E+01  -6.6208E+22   7.3686E-12
         0057   5.7000E-07   4.1477E+23   5.0798E+18  -0.0000E+00   0.0000E+00  -6.7015E+01  -4.5871E+23   7.3686E-12
         0058   5.8000E-07   4.0787E+23   5.0884E+18  -0.0000E+00   0.0000E+00  -6.5897E+01  -8.5542E+23   7.3686E-12
         0059   5.9000E-07   4.0097E+23   5.1009E+18  -0.0000E+00   0.0000E+00  -6.4776E+01  -1.2551E+24   7.3686E-12
         0060   6.0000E-07   3.9404E+23   5.1175E+18  -0.0000E+00   0.0000E+00  -6.3653E+01  -1.6564E+24   7.3686E-12
         0061   6.1000E-07   3.8710E+23   5.1381E+18  -0.0000E+00   0.0000E+00  -6.2525E+01  -2.0578E+24   7.3686E-12
         0062   6.2000E-07   3.8013E+23   5.1627E+18  -0.0000E+00   0.0000E+00  -6.1393E+01  -2.4580E+24   7.3686E-12
         0063   6.3000E-07   3.7312E+23   5.1912E+18  -0.0000E+00   0.0000E+00  -6.0254E+01  -2.8553E+24   7.3686E-12
         0064   6.4000E-07   3.6607E+23   5.2237E+18  -0.0000E+00   0.0000E+00  -5.9109E+01  -3.2479E+24   7.3686E-12
         0065   6.5000E-07   3.5898E+23   5.2600E+18  -0.0000E+00   0.0000E+00  -5.7956E+01  -3.6343E+24   7.3686E-12
         0066   6.6000E-07   3.5185E+23   5.3002E+18  -0.0000E+00   0.0000E+00  -5.6794E+01  -4.0124E+24   7.3686E-12
         0067   6.7000E-07   3.4465E+23   5.3440E+18  -0.0000E+00   0.0000E+00  -5.5623E+01  -4.3806E+24   7.3686E-12
         0068   6.8000E-07   3.3740E+23   5.3913E+18  -0.0000E+00   0.0000E+00  -5.4442E+01  -4.7367E+24   7.3686E-12
         0069   6.9000E-07   3.3008E+23   5.4421E+18  -0.0000E+00   0.0000E+00  -5.3250E+01  -5.0789E+24   7.3686E-12
         0070   7.0000E-07   3.2270E+23   5.4962E+18  -0.0000E+00   0.0000E+00  -5.2046E+01  -5.4053E+24   7.3686E-12
         0071   7.1000E-07   3.1524E+23   5.5533E+18  -0.0000E+00   0.0000E+00  -5.0829E+01  -5.7137E+24   7.3686E-12
         0072   7.2000E-07   3.0770E+23   5.6133E+18  -0.0000E+00   0.0000E+00  -4.9600E+01  -6.0022E+24   7.3686E-12
         0073   7.3000E-07   3.0009E+23   5.6760E+18  -0.0000E+00   0.0000E+00  -4.8356E+01  -6.2689E+24   7.3686E-12
         0074   7.4000E-07   2.9238E+23   5.7411E+18  -0.0000E+00   0.0000E+00  -4.7098E+01  -6.5118E+24   7.3686E-12
         0075   7.5000E-07   2.8459E+23   5.8084E+18  -0.0000E+00   0.0000E+00  -4.5824E+01  -6.7291E+24   7.3686E-12
         0076   7.6000E-07   2.7671E+23   5.8776E+18  -0.0000E+00   0.0000E+00  -4.4535E+01  -6.9190E+24   7.3686E-12
         0077   7.7000E-07   2.6873E+23   5.9484E+18  -0.0000E+00   0.0000E+00  -4.3231E+01  -7.0799E+24   7.3686E-12
         0078   7.8000E-07   2.6066E+23   6.0205E+18  -0.0000E+00   0.0000E+00  -4.1910E+01  -7.2101E+24   7.3686E-12
         0079   7.9000E-07   2.5249E+23   6.0936E+18  -0.0000E+00   0.0000E+00  -4.0572E+01  -7.3084E+24   7.3686E-12
         0080   8.0000E-07   2.4422E+23   6.1673E+18  -0.0000E+00   0.0000E+00  -3.9217E+01  -7.3733E+24   7.3686E-12
         0081   8.1000E-07   2.3585E+23   6.2414E+18  -0.0000E+00   0.0000E+00  -3.7846E+01  -7.4039E+24   7.3686E-12
         0082   8.2000E-07   2.2738E+23   6.3154E+18  -0.0000E+00   0.0000E+00  -3.6457E+01  -7.3991E+24   7.3686E-12
         0083   8.3000E-07   2.1881E+23   6.3890E+18  -0.0000E+00   0.0000E+00  -3.5052E+01  -7.3584E+24   7.3686E-12
         0084   8.4000E-07   2.1014E+23   6.4618E+18  -0.0000E+00   0.0000E+00  -3.3629E+01  -7.2812E+24   7.3686E-12
         0085   8.5000E-07   2.0137E+23   6.5334E+18  -0.0000E+00   0.0000E+00  -3.2190E+01  -7.1674E+24   7.3686E-12
         0086   8.6000E-07   1.9250E+23   6.6036E+18  -0.0000E+00   0.0000E+00  -3.0734E+01  -7.0168E+24   7.3686E-12
         0087   8.7000E-07   1.8354E+23   6.6719E+18  -0.0000E+00   0.0000E+00  -2.9263E+01  -6.8297E+24   7.3686E-12
         0088   8.8000E-07   1.7449E+23   6.7380E+18  -0.0000E+00   0.0000E+00  -2.7775E+01  -6.6067E+24   7.3686E-12
         0089   8.9000E-07   1.6534E+23   6.8015E+18  -0.0000E+00   0.0000E+00  -2.6272E+01  -6.3483E+24   7.3686E-12
         0090   9.0000E-07   1.5611E+23   6.8620E+18  -0.0000E+00   0.0000E+00  -2.4755E+01  -6.0558E+24   7.3686E-12
         0091   9.1000E-07   1.4680E+23   6.9193E+18  -0.0000E+00   0.0000E+00  -2.3224E+01  -5.7302E+24   7.3686E-12
         0092   9.2000E-07   1.3741E+23   6.9731E+18  -0.0000E+00   0.0000E+00  -2.1679E+01  -5.3731E+24   7.3686E-12
         0093   9.3000E-07   1.2795E+23   7.0229E+18  -0.0000E+00   0.0000E+00  -2.0122E+01  -4.9863E+24   7.3686E-12
         0094   9.4000E-07   1.1841E+23   7.0686E+18  -0.0000E+00   0.0000E+00  -1.8554E+01  -4.5716E+24   7.3686E-12
         0095   9.5000E-07   1.0882E+23   7.1099E+18  -0.0000E+00   0.0000E+00  -1.6975E+01  -4.1314E+24   7.3686E-12
         0096   9.6000E-07   9.9173E+22   7.1466E+18  -0.0000E+00   0.0000E+00  -1.5386E+01  -3.6679E+24   7.3686E-12
         0097   9.7000E-07   8.9474E+22   7.1785E+18  -0.0000E+00   0.0000E+00  -1.3789E+01  -3.1837E+24   7.3686E-12
         0098   9.8000E-07   7.9732E+22   7.2053E+18  -0.0000E+00   0.0000E+00  -1.2185E+01  -2.6816E+24   7.3686E-12
         0099   9.9000E-07   6.9954E+22   7.2269E+18  -0.0000E+00   0.0000E+00  -1.0574E+01  -2.1644E+24   7.3686E-12
         0100   1.0000E-06   6.0146E+22   7.2269E+18   0.0000E+00   0.0000E+00  -8.9586E+00  -1.6351E+24   7.3686E-12
