time=   2.6700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0025   2.5000E-07   6.6843E+23   6.3027E+18  -0.0000E+00   5.5206E-60  -1.0810E+02   3.4001E+24   7.3686E-12
         0026   2.6000E-07   6.5988E+23   6.2685E+18  -0.0000E+00   6.9016E-69  -1.0671E+02   3.4187E+24   7.3686E-12
         0027   2.7000E-07   6.5137E+23   6.2343E+18  -0.0000E+00   3.1741E-78  -1.0534E+02   3.4266E+24   7.3686E-12
         0028   2.8000E-07   6.4291E+23   6.2000E+18  -0.0000E+00   5.3702E-88  -1.0397E+02   3.4235E+24   7.3686E-12
         0029   2.9000E-07   6.3450E+23   6.1659E+18  -0.0000E+00   3.3425E-98  -1.0261E+02   3.4096E+24   7.3686E-12
         0030   3.0000E-07   6.2613E+23   6.1321E+18  -0.0000E+00   7.6535-109  -1.0125E+02   3.3849E+24   7.3686E-12
         0031   3.1000E-07   6.1781E+23   6.0986E+18  -0.0000E+00   6.4469-120  -9.9907E+01   3.3493E+24   7.3686E-12
         0032   3.2000E-07   6.0953E+23   6.0656E+18  -0.0000E+00   1.9978-131  -9.8567E+01   3.3030E+24   7.3686E-12
         0033   3.3000E-07   6.0130E+23   6.0331E+18  -0.0000E+00   2.2774-143  -9.7235E+01   3.2461E+24   7.3686E-12
         0034   3.4000E-07   5.9311E+23   6.0013E+18  -0.0000E+00   9.5511-156  -9.5910E+01   3.1788E+24   7.3686E-12
         0035   3.5000E-07   5.8497E+23   5.9703E+18  -0.0000E+00   1.4736-168  -9.4591E+01   3.1012E+24   7.3686E-12
         0036   3.6000E-07   5.7686E+23   5.9402E+18  -0.0000E+00   8.3635-182  -9.3280E+01   3.0136E+24   7.3686E-12
         0037   3.7000E-07   5.6880E+23   5.9110E+18  -0.0000E+00   1.7463-195  -9.1975E+01   2.9162E+24   7.3686E-12
         0038   3.8000E-07   5.6078E+23   5.8829E+18  -0.0000E+00   1.3413-209  -9.0676E+01   2.8092E+24   7.3686E-12
         0039   3.9000E-07   5.5280E+23   5.8560E+18  -0.0000E+00   3.7903-224  -8.9383E+01   2.6931E+24   7.3686E-12
         0040   4.0000E-07   5.4485E+23   5.8303E+18  -0.0000E+00   3.9402-239  -8.8096E+01   2.5682E+24   7.3686E-12
         0041   4.1000E-07   5.3694E+23   5.8060E+18  -0.0000E+00   1.5068-254  -8.6814E+01   2.4348E+24   7.3686E-12
         0042   4.2000E-07   5.2906E+23   5.7830E+18  -0.0000E+00   2.1199-270  -8.5538E+01   2.2934E+24   7.3686E-12
         0043   4.3000E-07   5.2121E+23   5.7616E+18  -0.0000E+00   1.0972-286  -8.4266E+01   2.1443E+24   7.3686E-12
         0044   4.4000E-07   5.1339E+23   5.7417E+18  -0.0000E+00   0.0000E+00  -8.2999E+01   1.9882E+24   7.3686E-12
         0045   4.5000E-07   5.0560E+23   5.7235E+18  -0.0000E+00   0.0000E+00  -8.1736E+01   1.8254E+24   7.3686E-12
         0046   4.6000E-07   4.9783E+23   5.7069E+18  -0.0000E+00   0.0000E+00  -8.0477E+01   1.6566E+24   7.3686E-12
         0047   4.7000E-07   4.9009E+23   5.6921E+18  -0.0000E+00   0.0000E+00  -7.9222E+01   1.4822E+24   7.3686E-12
         0048   4.8000E-07   4.8236E+23   5.6790E+18  -0.0000E+00   0.0000E+00  -7.7969E+01   1.3029E+24   7.3686E-12
         0049   4.9000E-07   4.7465E+23   5.6678E+18  -0.0000E+00   0.0000E+00  -7.6719E+01   1.1192E+24   7.3686E-12
         0050   5.0000E-07   4.6696E+23   5.6585E+18  -0.0000E+00   0.0000E+00  -7.5471E+01   9.3174E+23   7.3686E-12
         0051   5.1000E-07   4.5928E+23   5.6511E+18  -0.0000E+00   0.0000E+00  -7.4225E+01   7.4123E+23   7.3686E-12
         0052   5.2000E-07   4.5161E+23   5.6456E+18  -0.0000E+00   0.0000E+00  -7.2980E+01   5.4828E+23   7.3686E-12
         0053   5.3000E-07   4.4395E+23   5.6421E+18  -0.0000E+00   0.0000E+00  -7.1736E+01   3.5359E+23   7.3686E-12
         0054   5.4000E-07   4.3630E+23   5.6405E+18  -0.0000E+00   0.0000E+00  -7.0493E+01   1.5785E+23   7.3686E-12
         0055   5.5000E-07   4.2864E+23   5.6409E+18  -0.0000E+00   0.0000E+00  -6.9250E+01  -3.8246E+22   7.3686E-12
         0056   5.6000E-07   4.2099E+23   5.6432E+18  -0.0000E+00   0.0000E+00  -6.8006E+01  -2.3398E+23   7.3686E-12
         0057   5.7000E-07   4.1333E+23   5.6475E+18  -0.0000E+00   0.0000E+00  -6.6761E+01  -4.2862E+23   7.3686E-12
         0058   5.8000E-07   4.0566E+23   5.6537E+18  -0.0000E+00   0.0000E+00  -6.5515E+01  -6.2146E+23   7.3686E-12
         0059   5.9000E-07   3.9799E+23   5.6619E+18  -0.0000E+00   0.0000E+00  -6.4267E+01  -8.1176E+23   7.3686E-12
         0060   6.0000E-07   3.9031E+23   5.6718E+18  -0.0000E+00   0.0000E+00  -6.3017E+01  -9.9879E+23   7.3686E-12
         0061   6.1000E-07   3.8261E+23   5.6837E+18  -0.0000E+00   0.0000E+00  -6.1765E+01  -1.1818E+24   7.3686E-12
         0062   6.2000E-07   3.7490E+23   5.6973E+18  -0.0000E+00   0.0000E+00  -6.0509E+01  -1.3602E+24   7.3686E-12
         0063   6.3000E-07   3.6716E+23   5.7126E+18  -0.0000E+00   0.0000E+00  -5.9250E+01  -1.5331E+24   7.3686E-12
         0064   6.4000E-07   3.5941E+23   5.7296E+18  -0.0000E+00   0.0000E+00  -5.7987E+01  -1.6999E+24   7.3686E-12
         0065   6.5000E-07   3.5164E+23   5.7482E+18  -0.0000E+00   0.0000E+00  -5.6720E+01  -1.8600E+24   7.3686E-12
         0066   6.6000E-07   3.4383E+23   5.7683E+18  -0.0000E+00   0.0000E+00  -5.5449E+01  -2.0126E+24   7.3686E-12
         0067   6.7000E-07   3.3601E+23   5.7899E+18  -0.0000E+00   0.0000E+00  -5.4172E+01  -2.1571E+24   7.3686E-12
         0068   6.8000E-07   3.2815E+23   5.8128E+18  -0.0000E+00   0.0000E+00  -5.2890E+01  -2.2929E+24   7.3686E-12
         0069   6.9000E-07   3.2026E+23   5.8370E+18  -0.0000E+00   0.0000E+00  -5.1603E+01  -2.4195E+24   7.3686E-12
         0070   7.0000E-07   3.1234E+23   5.8624E+18  -0.0000E+00   0.0000E+00  -5.0310E+01  -2.5362E+24   7.3686E-12
         0071   7.1000E-07   3.0438E+23   5.8888E+18  -0.0000E+00   0.0000E+00  -4.9011E+01  -2.6426E+24   7.3686E-12
         0072   7.2000E-07   2.9639E+23   5.9162E+18  -0.0000E+00   0.0000E+00  -4.7706E+01  -2.7381E+24   7.3686E-12
         0073   7.3000E-07   2.8836E+23   5.9444E+18  -0.0000E+00   0.0000E+00  -4.6394E+01  -2.8224E+24   7.3686E-12
         0074   7.4000E-07   2.8029E+23   5.9734E+18  -0.0000E+00   0.0000E+00  -4.5075E+01  -2.8951E+24   7.3686E-12
         0075   7.5000E-07   2.7219E+23   6.0029E+18  -0.0000E+00   0.0000E+00  -4.3750E+01  -2.9557E+24   7.3686E-12
         0076   7.6000E-07   2.6404E+23   6.0330E+18  -0.0000E+00   0.0000E+00  -4.2417E+01  -3.0040E+24   7.3686E-12
         0077   7.7000E-07   2.5585E+23   6.0634E+18  -0.0000E+00   0.0000E+00  -4.1078E+01  -3.0397E+24   7.3686E-12
         0078   7.8000E-07   2.4763E+23   6.0940E+18  -0.0000E+00   0.0000E+00  -3.9731E+01  -3.0627E+24   7.3686E-12
         0079   7.9000E-07   2.3936E+23   6.1247E+18  -0.0000E+00   0.0000E+00  -3.8377E+01  -3.0728E+24   7.3686E-12
         0080   8.0000E-07   2.3104E+23   6.1554E+18  -0.0000E+00   0.0000E+00  -3.7016E+01  -3.0698E+24   7.3686E-12
         0081   8.1000E-07   2.2269E+23   6.1859E+18  -0.0000E+00   0.0000E+00  -3.5647E+01  -3.0538E+24   7.3686E-12
         0082   8.2000E-07   2.1430E+23   6.2162E+18  -0.0000E+00   0.0000E+00  -3.4271E+01  -3.0248E+24   7.3686E-12
         0083   8.3000E-07   2.0586E+23   6.2460E+18  -0.0000E+00   0.0000E+00  -3.2888E+01  -2.9828E+24   7.3686E-12
         0084   8.4000E-07   1.9738E+23   6.2753E+18  -0.0000E+00   0.0000E+00  -3.1499E+01  -2.9281E+24   7.3686E-12
         0085   8.5000E-07   1.8887E+23   6.3039E+18  -0.0000E+00   0.0000E+00  -3.0102E+01  -2.8607E+24   7.3686E-12
         0086   8.6000E-07   1.8031E+23   6.3317E+18  -0.0000E+00   0.0000E+00  -2.8698E+01  -2.7810E+24   7.3686E-12
         0087   8.7000E-07   1.7172E+23   6.3586E+18  -0.0000E+00   0.0000E+00  -2.7288E+01  -2.6892E+24   7.3686E-12
         0088   8.8000E-07   1.6309E+23   6.3845E+18  -0.0000E+00   0.0000E+00  -2.5872E+01  -2.5858E+24   7.3686E-12
         0089   8.9000E-07   1.5442E+23   6.4092E+18  -0.0000E+00   0.0000E+00  -2.4449E+01  -2.4711E+24   7.3686E-12
         0090   9.0000E-07   1.4573E+23   6.4326E+18  -0.0000E+00   0.0000E+00  -2.3021E+01  -2.3456E+24   7.3686E-12
         0091   9.1000E-07   1.3700E+23   6.4547E+18  -0.0000E+00   0.0000E+00  -2.1587E+01  -2.2099E+24   7.3686E-12
         0092   9.2000E-07   1.2824E+23   6.4754E+18  -0.0000E+00   0.0000E+00  -2.0148E+01  -2.0645E+24   7.3686E-12
         0093   9.3000E-07   1.1945E+23   6.4945E+18  -0.0000E+00   0.0000E+00  -1.8703E+01  -1.9101E+24   7.3686E-12
         0094   9.4000E-07   1.1064E+23   6.5120E+18  -0.0000E+00   0.0000E+00  -1.7255E+01  -1.7474E+24   7.3686E-12
         0095   9.5000E-07   1.0180E+23   6.5277E+18  -0.0000E+00   0.0000E+00  -1.5802E+01  -1.5769E+24   7.3686E-12
         0096   9.6000E-07   9.2940E+22   6.5417E+18  -0.0000E+00   0.0000E+00  -1.4345E+01  -1.3996E+24   7.3686E-12
         0097   9.7000E-07   8.4062E+22   6.5539E+18  -0.0000E+00   0.0000E+00  -1.2885E+01  -1.2161E+24   7.3686E-12
         0098   9.8000E-07   7.5167E+22   6.5642E+18  -0.0000E+00   0.0000E+00  -1.1422E+01  -1.0273E+24   7.3686E-12
         0099   9.9000E-07   6.6259E+22   6.5725E+18  -0.0000E+00   0.0000E+00  -9.9570E+00  -8.3401E+23   7.3686E-12
         0100   1.0000E-06   5.7340E+22   6.5725E+18   0.0000E+00   0.0000E+00  -8.4894E+00  -6.3710E+23   7.3686E-12
