time=   2.5500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0042   4.2000E-07   5.2585E+23   5.6318E+18  -0.0000E+00   2.1199-270  -8.5012E+01   3.0914E+24   7.3686E-12
         0043   4.3000E-07   5.1821E+23   5.6028E+18  -0.0000E+00   1.0972-286  -8.3775E+01   2.8975E+24   7.3686E-12
         0044   4.4000E-07   5.1061E+23   5.5759E+18  -0.0000E+00   0.0000E+00  -8.2543E+01   2.6936E+24   7.3686E-12
         0045   4.5000E-07   5.0304E+23   5.5511E+18  -0.0000E+00   0.0000E+00  -8.1318E+01   2.4802E+24   7.3686E-12
         0046   4.6000E-07   4.9551E+23   5.5285E+18  -0.0000E+00   0.0000E+00  -8.0098E+01   2.2579E+24   7.3686E-12
         0047   4.7000E-07   4.8800E+23   5.5082E+18  -0.0000E+00   0.0000E+00  -7.8882E+01   2.0274E+24   7.3686E-12
         0048   4.8000E-07   4.8053E+23   5.4903E+18  -0.0000E+00   0.0000E+00  -7.7671E+01   1.7894E+24   7.3686E-12
         0049   4.9000E-07   4.7308E+23   5.4749E+18  -0.0000E+00   0.0000E+00  -7.6463E+01   1.5444E+24   7.3686E-12
         0050   5.0000E-07   4.6565E+23   5.4620E+18  -0.0000E+00   0.0000E+00  -7.5259E+01   1.2934E+24   7.3686E-12
         0051   5.1000E-07   4.5823E+23   5.4516E+18  -0.0000E+00   0.0000E+00  -7.4057E+01   1.0371E+24   7.3686E-12
         0052   5.2000E-07   4.5084E+23   5.4438E+18  -0.0000E+00   0.0000E+00  -7.2857E+01   7.7627E+23   7.3686E-12
         0053   5.3000E-07   4.4345E+23   5.4387E+18  -0.0000E+00   0.0000E+00  -7.1659E+01   5.1180E+23   7.3686E-12
         0054   5.4000E-07   4.3607E+23   5.4363E+18  -0.0000E+00   0.0000E+00  -7.0462E+01   2.4457E+23   7.3686E-12
         0055   5.5000E-07   4.2869E+23   5.4365E+18  -0.0000E+00   0.0000E+00  -6.9264E+01  -2.4519E+22   7.3686E-12
         0056   5.6000E-07   4.2131E+23   5.4395E+18  -0.0000E+00   0.0000E+00  -6.8066E+01  -2.9453E+23   7.3686E-12
         0057   5.7000E-07   4.1393E+23   5.4451E+18  -0.0000E+00   0.0000E+00  -6.6868E+01  -5.6449E+23   7.3686E-12
         0058   5.8000E-07   4.0654E+23   5.4534E+18  -0.0000E+00   0.0000E+00  -6.5667E+01  -8.3343E+23   7.3686E-12
         0059   5.9000E-07   3.9914E+23   5.4644E+18  -0.0000E+00   0.0000E+00  -6.4465E+01  -1.1003E+24   7.3686E-12
         0060   6.0000E-07   3.9172E+23   5.4781E+18  -0.0000E+00   0.0000E+00  -6.3259E+01  -1.3642E+24   7.3686E-12
         0061   6.1000E-07   3.8429E+23   5.4943E+18  -0.0000E+00   0.0000E+00  -6.2050E+01  -1.6240E+24   7.3686E-12
         0062   6.2000E-07   3.7683E+23   5.5131E+18  -0.0000E+00   0.0000E+00  -6.0837E+01  -1.8787E+24   7.3686E-12
         0063   6.3000E-07   3.6935E+23   5.5344E+18  -0.0000E+00   0.0000E+00  -5.9620E+01  -2.1272E+24   7.3686E-12
         0064   6.4000E-07   3.6184E+23   5.5581E+18  -0.0000E+00   0.0000E+00  -5.8397E+01  -2.3686E+24   7.3686E-12
         0065   6.5000E-07   3.5430E+23   5.5841E+18  -0.0000E+00   0.0000E+00  -5.7169E+01  -2.6017E+24   7.3686E-12
         0066   6.6000E-07   3.4672E+23   5.6123E+18  -0.0000E+00   0.0000E+00  -5.5934E+01  -2.8255E+24   7.3686E-12
         0067   6.7000E-07   3.3910E+23   5.6427E+18  -0.0000E+00   0.0000E+00  -5.4693E+01  -3.0392E+24   7.3686E-12
         0068   6.8000E-07   3.3144E+23   5.6751E+18  -0.0000E+00   0.0000E+00  -5.3444E+01  -3.2415E+24   7.3686E-12
         0069   6.9000E-07   3.2374E+23   5.7095E+18  -0.0000E+00   0.0000E+00  -5.2188E+01  -3.4317E+24   7.3686E-12
         0070   7.0000E-07   3.1599E+23   5.7456E+18  -0.0000E+00   0.0000E+00  -5.0924E+01  -3.6087E+24   7.3686E-12
         0071   7.1000E-07   3.0820E+23   5.7833E+18  -0.0000E+00   0.0000E+00  -4.9651E+01  -3.7717E+24   7.3686E-12
         0072   7.2000E-07   3.0035E+23   5.8225E+18  -0.0000E+00   0.0000E+00  -4.8369E+01  -3.9199E+24   7.3686E-12
         0073   7.3000E-07   2.9245E+23   5.8630E+18  -0.0000E+00   0.0000E+00  -4.7078E+01  -4.0524E+24   7.3686E-12
         0074   7.4000E-07   2.8449E+23   5.9047E+18  -0.0000E+00   0.0000E+00  -4.5778E+01  -4.1685E+24   7.3686E-12
         0075   7.5000E-07   2.7648E+23   5.9474E+18  -0.0000E+00   0.0000E+00  -4.4468E+01  -4.2675E+24   7.3686E-12
         0076   7.6000E-07   2.6840E+23   5.9908E+18  -0.0000E+00   0.0000E+00  -4.3148E+01  -4.3489E+24   7.3686E-12
         0077   7.7000E-07   2.6027E+23   6.0350E+18  -0.0000E+00   0.0000E+00  -4.1818E+01  -4.4120E+24   7.3686E-12
         0078   7.8000E-07   2.5208E+23   6.0795E+18  -0.0000E+00   0.0000E+00  -4.0477E+01  -4.4565E+24   7.3686E-12
         0079   7.9000E-07   2.4383E+23   6.1243E+18  -0.0000E+00   0.0000E+00  -3.9126E+01  -4.4819E+24   7.3686E-12
         0080   8.0000E-07   2.3552E+23   6.1692E+18  -0.0000E+00   0.0000E+00  -3.7765E+01  -4.4880E+24   7.3686E-12
         0081   8.1000E-07   2.2715E+23   6.2140E+18  -0.0000E+00   0.0000E+00  -3.6393E+01  -4.4745E+24   7.3686E-12
         0082   8.2000E-07   2.1872E+23   6.2584E+18  -0.0000E+00   0.0000E+00  -3.5011E+01  -4.4414E+24   7.3686E-12
         0083   8.3000E-07   2.1022E+23   6.3023E+18  -0.0000E+00   0.0000E+00  -3.3618E+01  -4.3886E+24   7.3686E-12
         0084   8.4000E-07   2.0167E+23   6.3454E+18  -0.0000E+00   0.0000E+00  -3.2216E+01  -4.3163E+24   7.3686E-12
         0085   8.5000E-07   1.9306E+23   6.3877E+18  -0.0000E+00   0.0000E+00  -3.0803E+01  -4.2246E+24   7.3686E-12
         0086   8.6000E-07   1.8439E+23   6.4288E+18  -0.0000E+00   0.0000E+00  -2.9380E+01  -4.1137E+24   7.3686E-12
         0087   8.7000E-07   1.7567E+23   6.4687E+18  -0.0000E+00   0.0000E+00  -2.7948E+01  -3.9842E+24   7.3686E-12
         0088   8.8000E-07   1.6689E+23   6.5070E+18  -0.0000E+00   0.0000E+00  -2.6507E+01  -3.8364E+24   7.3686E-12
         0089   8.9000E-07   1.5806E+23   6.5437E+18  -0.0000E+00   0.0000E+00  -2.5056E+01  -3.6710E+24   7.3686E-12
         0090   9.0000E-07   1.4918E+23   6.5786E+18  -0.0000E+00   0.0000E+00  -2.3597E+01  -3.4886E+24   7.3686E-12
         0091   9.1000E-07   1.4025E+23   6.6115E+18  -0.0000E+00   0.0000E+00  -2.2130E+01  -3.2900E+24   7.3686E-12
         0092   9.2000E-07   1.3128E+23   6.6423E+18  -0.0000E+00   0.0000E+00  -2.0656E+01  -3.0761E+24   7.3686E-12
         0093   9.3000E-07   1.2226E+23   6.6708E+18  -0.0000E+00   0.0000E+00  -1.9174E+01  -2.8478E+24   7.3686E-12
         0094   9.4000E-07   1.1321E+23   6.6968E+18  -0.0000E+00   0.0000E+00  -1.7685E+01  -2.6062E+24   7.3686E-12
         0095   9.5000E-07   1.0412E+23   6.7203E+18  -0.0000E+00   0.0000E+00  -1.6190E+01  -2.3523E+24   7.3686E-12
         0096   9.6000E-07   9.5001E+22   6.7412E+18  -0.0000E+00   0.0000E+00  -1.4690E+01  -2.0874E+24   7.3686E-12
         0097   9.7000E-07   8.5852E+22   6.7593E+18  -0.0000E+00   0.0000E+00  -1.3185E+01  -1.8128E+24   7.3686E-12
         0098   9.8000E-07   7.6679E+22   6.7746E+18  -0.0000E+00   0.0000E+00  -1.1675E+01  -1.5296E+24   7.3686E-12
         0099   9.9000E-07   6.7485E+22   6.7870E+18  -0.0000E+00   0.0000E+00  -1.0162E+01  -1.2392E+24   7.3686E-12
         0100   1.0000E-06   5.8274E+22   6.7870E+18   0.0000E+00   0.0000E+00  -8.6459E+00  -9.4309E+23   7.3686E-12
