time=   2.2900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0050   5.0000E-07   2.9169E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4374E+01   7.4374E+01   0.0000E+00
         0051   5.1000E-07   2.8755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3314E+01   7.3314E+01   0.0000E+00
         0052   5.2000E-07   2.8346E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2260E+01   7.2260E+01   0.0000E+00
         0053   5.3000E-07   2.7941E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1211E+01   7.1211E+01   0.0000E+00
         0054   5.4000E-07   2.7540E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0167E+01   7.0167E+01   0.0000E+00
         0055   5.5000E-07   2.7144E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9126E+01   6.9126E+01   0.0000E+00
         0056   5.6000E-07   2.6752E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8087E+01   6.8087E+01   0.0000E+00
         0057   5.7000E-07   2.6365E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7049E+01   6.7049E+01   0.0000E+00
         0058   5.8000E-07   2.5982E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6012E+01   6.6012E+01   0.0000E+00
         0059   5.9000E-07   2.5603E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4974E+01   6.4974E+01   0.0000E+00
         0060   6.0000E-07   2.5229E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3934E+01   6.3934E+01   0.0000E+00
         0061   6.1000E-07   2.4860E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2892E+01   6.2892E+01   0.0000E+00
         0062   6.2000E-07   2.4495E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1845E+01   6.1845E+01   0.0000E+00
         0063   6.3000E-07   2.4134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0792E+01   6.0792E+01   0.0000E+00
         0064   6.4000E-07   2.3778E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9733E+01   5.9733E+01   0.0000E+00
         0065   6.5000E-07   2.3426E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8666E+01   5.8666E+01   0.0000E+00
         0066   6.6000E-07   2.3079E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7590E+01   5.7590E+01   0.0000E+00
         0067   6.7000E-07   2.2736E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6503E+01   5.6503E+01   0.0000E+00
         0068   6.8000E-07   2.2397E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5405E+01   5.5405E+01   0.0000E+00
         0069   6.9000E-07   2.2063E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4294E+01   5.4294E+01   0.0000E+00
         0070   7.0000E-07   2.1733E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3168E+01   5.3168E+01   0.0000E+00
         0071   7.1000E-07   2.1408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2027E+01   5.2027E+01   0.0000E+00
         0072   7.2000E-07   2.1086E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0869E+01   5.0869E+01   0.0000E+00
         0073   7.3000E-07   2.0770E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9693E+01   4.9693E+01   0.0000E+00
         0074   7.4000E-07   2.0457E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8498E+01   4.8498E+01   0.0000E+00
         0075   7.5000E-07   2.0148E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7283E+01   4.7283E+01   0.0000E+00
         0076   7.6000E-07   1.9844E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6047E+01   4.6047E+01   0.0000E+00
         0077   7.7000E-07   1.9544E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4788E+01   4.4788E+01   0.0000E+00
         0078   7.8000E-07   1.9248E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3507E+01   4.3507E+01   0.0000E+00
         0079   7.9000E-07   1.8956E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2201E+01   4.2201E+01   0.0000E+00
         0080   8.0000E-07   1.8668E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0872E+01   4.0872E+01   0.0000E+00
         0081   8.1000E-07   1.8384E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9517E+01   3.9517E+01   0.0000E+00
         0082   8.2000E-07   1.8103E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8137E+01   3.8137E+01   0.0000E+00
         0083   8.3000E-07   1.7827E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6731E+01   3.6731E+01   0.0000E+00
         0084   8.4000E-07   1.7554E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5299E+01   3.5299E+01   0.0000E+00
         0085   8.5000E-07   1.7285E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3842E+01   3.3842E+01   0.0000E+00
         0086   8.6000E-07   1.7020E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2358E+01   3.2358E+01   0.0000E+00
         0087   8.7000E-07   1.6758E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0850E+01   3.0850E+01   0.0000E+00
         0088   8.8000E-07   1.6500E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9316E+01   2.9316E+01   0.0000E+00
         0089   8.9000E-07   1.6245E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7759E+01   2.7759E+01   0.0000E+00
         0090   9.0000E-07   1.5994E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6177E+01   2.6177E+01   0.0000E+00
         0091   9.1000E-07   1.5746E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4573E+01   2.4573E+01   0.0000E+00
         0092   9.2000E-07   1.5501E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2948E+01   2.2948E+01   0.0000E+00
         0093   9.3000E-07   1.5259E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1302E+01   2.1302E+01   0.0000E+00
         0094   9.4000E-07   1.5020E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9638E+01   1.9638E+01   0.0000E+00
         0095   9.5000E-07   1.4784E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7956E+01   1.7956E+01   0.0000E+00
         0096   9.6000E-07   1.4551E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6258E+01   1.6258E+01   0.0000E+00
         0097   9.7000E-07   1.4321E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4546E+01   1.4546E+01   0.0000E+00
         0098   9.8000E-07   1.4093E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2822E+01   1.2822E+01   0.0000E+00
         0099   9.9000E-07   1.3868E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1087E+01   1.1087E+01   0.0000E+00
         0100   1.0000E-06   1.3646E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.3444E+00   9.3444E+00   0.0000E+00
