time=   2.8900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   7.6977E+23   6.4848E+18  -0.0000E+00   1.0279E+10  -1.2449E+02   1.5183E+24   7.3686E-12
         0015   1.5000E-07   7.6097E+23   6.4689E+18  -0.0000E+00   7.6940E+05  -1.2307E+02   1.5932E+24   7.3686E-12
         0016   1.6000E-07   7.5219E+23   6.4523E+18  -0.0000E+00   2.1187E+01  -1.2165E+02   1.6630E+24   7.3686E-12
         0017   1.7000E-07   7.4343E+23   6.4350E+18  -0.0000E+00   2.1462E-04  -1.2024E+02   1.7276E+24   7.3686E-12
         0018   1.8000E-07   7.3470E+23   6.4171E+18  -0.0000E+00   7.9982E-10  -1.1882E+02   1.7867E+24   7.3686E-12
         0019   1.9000E-07   7.2599E+23   6.3987E+18  -0.0000E+00   1.0965E-15  -1.1742E+02   1.8401E+24   7.3686E-12
         0020   2.0000E-07   7.1731E+23   6.3798E+18  -0.0000E+00   5.5303E-22  -1.1601E+02   1.8878E+24   7.3686E-12
         0021   2.1000E-07   7.0865E+23   6.3605E+18  -0.0000E+00   1.0261E-28  -1.1461E+02   1.9295E+24   7.3686E-12
         0022   2.2000E-07   7.0002E+23   6.3409E+18  -0.0000E+00   7.0037E-36  -1.1322E+02   1.9651E+24   7.3686E-12
         0023   2.3000E-07   6.9141E+23   6.3209E+18  -0.0000E+00   1.7586E-43  -1.1182E+02   1.9944E+24   7.3686E-12
         0024   2.4000E-07   6.8283E+23   6.3008E+18  -0.0000E+00   1.6245E-51  -1.1044E+02   2.0175E+24   7.3686E-12
         0025   2.5000E-07   6.7428E+23   6.2804E+18  -0.0000E+00   5.5206E-60  -1.0905E+02   2.0342E+24   7.3686E-12
         0026   2.6000E-07   6.6576E+23   6.2600E+18  -0.0000E+00   6.9016E-69  -1.0768E+02   2.0445E+24   7.3686E-12
         0027   2.7000E-07   6.5726E+23   6.2395E+18  -0.0000E+00   3.1741E-78  -1.0630E+02   2.0483E+24   7.3686E-12
         0028   2.8000E-07   6.4880E+23   6.2190E+18  -0.0000E+00   5.3702E-88  -1.0493E+02   2.0457E+24   7.3686E-12
         0029   2.9000E-07   6.4036E+23   6.1987E+18  -0.0000E+00   3.3425E-98  -1.0357E+02   2.0366E+24   7.3686E-12
         0030   3.0000E-07   6.3194E+23   6.1785E+18  -0.0000E+00   7.6534-109  -1.0220E+02   2.0211E+24   7.3686E-12
         0031   3.1000E-07   6.2356E+23   6.1585E+18  -0.0000E+00   6.4469-120  -1.0085E+02   1.9993E+24   7.3686E-12
         0032   3.2000E-07   6.1520E+23   6.1388E+18  -0.0000E+00   1.9978-131  -9.9495E+01   1.9712E+24   7.3686E-12
         0033   3.3000E-07   6.0687E+23   6.1194E+18  -0.0000E+00   2.2774-143  -9.8146E+01   1.9369E+24   7.3686E-12
         0034   3.4000E-07   5.9856E+23   6.1004E+18  -0.0000E+00   9.5511-156  -9.6801E+01   1.8965E+24   7.3686E-12
         0035   3.5000E-07   5.9029E+23   6.0819E+18  -0.0000E+00   1.4736-168  -9.5461E+01   1.8503E+24   7.3686E-12
         0036   3.6000E-07   5.8203E+23   6.0639E+18  -0.0000E+00   8.3635-182  -9.4124E+01   1.7982E+24   7.3686E-12
         0037   3.7000E-07   5.7380E+23   6.0465E+18  -0.0000E+00   1.7463-195  -9.2791E+01   1.7407E+24   7.3686E-12
         0038   3.8000E-07   5.6560E+23   6.0298E+18  -0.0000E+00   1.3413-209  -9.1462E+01   1.6777E+24   7.3686E-12
         0039   3.9000E-07   5.5741E+23   6.0137E+18  -0.0000E+00   3.7903-224  -9.0136E+01   1.6096E+24   7.3686E-12
         0040   4.0000E-07   5.4925E+23   5.9983E+18  -0.0000E+00   3.9402-239  -8.8814E+01   1.5366E+24   7.3686E-12
         0041   4.1000E-07   5.4111E+23   5.9837E+18  -0.0000E+00   1.5068-254  -8.7495E+01   1.4589E+24   7.3686E-12
         0042   4.2000E-07   5.3299E+23   5.9699E+18  -0.0000E+00   2.1199-270  -8.6178E+01   1.3768E+24   7.3686E-12
         0043   4.3000E-07   5.2489E+23   5.9570E+18  -0.0000E+00   1.0972-286  -8.4865E+01   1.2907E+24   7.3686E-12
         0044   4.4000E-07   5.1681E+23   5.9450E+18  -0.0000E+00   0.0000E+00  -8.3554E+01   1.2008E+24   7.3686E-12
         0045   4.5000E-07   5.0874E+23   5.9339E+18  -0.0000E+00   0.0000E+00  -8.2245E+01   1.1074E+24   7.3686E-12
         0046   4.6000E-07   5.0068E+23   5.9238E+18  -0.0000E+00   0.0000E+00  -8.0939E+01   1.0108E+24   7.3686E-12
         0047   4.7000E-07   4.9265E+23   5.9147E+18  -0.0000E+00   0.0000E+00  -7.9634E+01   9.1147E+23   7.3686E-12
         0048   4.8000E-07   4.8462E+23   5.9066E+18  -0.0000E+00   0.0000E+00  -7.8332E+01   8.0969E+23   7.3686E-12
         0049   4.9000E-07   4.7660E+23   5.8996E+18  -0.0000E+00   0.0000E+00  -7.7030E+01   7.0584E+23   7.3686E-12
         0050   5.0000E-07   4.6860E+23   5.8936E+18  -0.0000E+00   0.0000E+00  -7.5730E+01   6.0028E+23   7.3686E-12
         0051   5.1000E-07   4.6060E+23   5.8886E+18  -0.0000E+00   0.0000E+00  -7.4431E+01   4.9340E+23   7.3686E-12
         0052   5.2000E-07   4.5261E+23   5.8848E+18  -0.0000E+00   0.0000E+00  -7.3133E+01   3.8559E+23   7.3686E-12
         0053   5.3000E-07   4.4462E+23   5.8820E+18  -0.0000E+00   0.0000E+00  -7.1835E+01   2.7723E+23   7.3686E-12
         0054   5.4000E-07   4.3664E+23   5.8803E+18  -0.0000E+00   0.0000E+00  -7.0538E+01   1.6872E+23   7.3686E-12
         0055   5.5000E-07   4.2866E+23   5.8797E+18  -0.0000E+00   0.0000E+00  -6.9241E+01   6.0463E+22   7.3686E-12
         0056   5.6000E-07   4.2068E+23   5.8802E+18  -0.0000E+00   0.0000E+00  -6.7943E+01  -4.7153E+22   7.3686E-12
         0057   5.7000E-07   4.1270E+23   5.8817E+18  -0.0000E+00   0.0000E+00  -6.6645E+01  -1.5373E+23   7.3686E-12
         0058   5.8000E-07   4.0472E+23   5.8843E+18  -0.0000E+00   0.0000E+00  -6.5346E+01  -2.5888E+23   7.3686E-12
         0059   5.9000E-07   3.9673E+23   5.8879E+18  -0.0000E+00   0.0000E+00  -6.4047E+01  -3.6220E+23   7.3686E-12
         0060   6.0000E-07   3.8874E+23   5.8926E+18  -0.0000E+00   0.0000E+00  -6.2746E+01  -4.6333E+23   7.3686E-12
         0061   6.1000E-07   3.8074E+23   5.8982E+18  -0.0000E+00   0.0000E+00  -6.1444E+01  -5.6187E+23   7.3686E-12
         0062   6.2000E-07   3.7274E+23   5.9048E+18  -0.0000E+00   0.0000E+00  -6.0140E+01  -6.5747E+23   7.3686E-12
         0063   6.3000E-07   3.6473E+23   5.9123E+18  -0.0000E+00   0.0000E+00  -5.8834E+01  -7.4976E+23   7.3686E-12
         0064   6.4000E-07   3.5670E+23   5.9206E+18  -0.0000E+00   0.0000E+00  -5.7526E+01  -8.3841E+23   7.3686E-12
         0065   6.5000E-07   3.4867E+23   5.9299E+18  -0.0000E+00   0.0000E+00  -5.6216E+01  -9.2307E+23   7.3686E-12
         0066   6.6000E-07   3.4062E+23   5.9399E+18  -0.0000E+00   0.0000E+00  -5.4904E+01  -1.0034E+24   7.3686E-12
         0067   6.7000E-07   3.3256E+23   5.9507E+18  -0.0000E+00   0.0000E+00  -5.3589E+01  -1.0792E+24   7.3686E-12
         0068   6.8000E-07   3.2448E+23   5.9622E+18  -0.0000E+00   0.0000E+00  -5.2271E+01  -1.1501E+24   7.3686E-12
         0069   6.9000E-07   3.1639E+23   5.9744E+18  -0.0000E+00   0.0000E+00  -5.0950E+01  -1.2158E+24   7.3686E-12
         0070   7.0000E-07   3.0828E+23   5.9871E+18  -0.0000E+00   0.0000E+00  -4.9626E+01  -1.2761E+24   7.3686E-12
         0071   7.1000E-07   3.0016E+23   6.0004E+18  -0.0000E+00   0.0000E+00  -4.8299E+01  -1.3308E+24   7.3686E-12
         0072   7.2000E-07   2.9201E+23   6.0142E+18  -0.0000E+00   0.0000E+00  -4.6969E+01  -1.3796E+24   7.3686E-12
         0073   7.3000E-07   2.8385E+23   6.0284E+18  -0.0000E+00   0.0000E+00  -4.5635E+01  -1.4224E+24   7.3686E-12
         0074   7.4000E-07   2.7567E+23   6.0430E+18  -0.0000E+00   0.0000E+00  -4.4298E+01  -1.4591E+24   7.3686E-12
         0075   7.5000E-07   2.6747E+23   6.0579E+18  -0.0000E+00   0.0000E+00  -4.2957E+01  -1.4894E+24   7.3686E-12
         0076   7.6000E-07   2.5925E+23   6.0731E+18  -0.0000E+00   0.0000E+00  -4.1612E+01  -1.5133E+24   7.3686E-12
         0077   7.7000E-07   2.5101E+23   6.0884E+18  -0.0000E+00   0.0000E+00  -4.0264E+01  -1.5307E+24   7.3686E-12
         0078   7.8000E-07   2.4275E+23   6.1038E+18  -0.0000E+00   0.0000E+00  -3.8911E+01  -1.5415E+24   7.3686E-12
         0079   7.9000E-07   2.3446E+23   6.1192E+18  -0.0000E+00   0.0000E+00  -3.7555E+01  -1.5457E+24   7.3686E-12
         0080   8.0000E-07   2.2616E+23   6.1347E+18  -0.0000E+00   0.0000E+00  -3.6196E+01  -1.5432E+24   7.3686E-12
         0081   8.1000E-07   2.1783E+23   6.1500E+18  -0.0000E+00   0.0000E+00  -3.4832E+01  -1.5342E+24   7.3686E-12
         0082   8.2000E-07   2.0949E+23   6.1652E+18  -0.0000E+00   0.0000E+00  -3.3465E+01  -1.5186E+24   7.3686E-12
         0083   8.3000E-07   2.0112E+23   6.1802E+18  -0.0000E+00   0.0000E+00  -3.2094E+01  -1.4966E+24   7.3686E-12
         0084   8.4000E-07   1.9273E+23   6.1949E+18  -0.0000E+00   0.0000E+00  -3.0719E+01  -1.4682E+24   7.3686E-12
         0085   8.5000E-07   1.8432E+23   6.2092E+18  -0.0000E+00   0.0000E+00  -2.9340E+01  -1.4335E+24   7.3686E-12
         0086   8.6000E-07   1.7590E+23   6.2231E+18  -0.0000E+00   0.0000E+00  -2.7959E+01  -1.3928E+24   7.3686E-12
         0087   8.7000E-07   1.6745E+23   6.2366E+18  -0.0000E+00   0.0000E+00  -2.6573E+01  -1.3461E+24   7.3686E-12
         0088   8.8000E-07   1.5899E+23   6.2495E+18  -0.0000E+00   0.0000E+00  -2.5185E+01  -1.2937E+24   7.3686E-12
         0089   8.9000E-07   1.5051E+23   6.2619E+18  -0.0000E+00   0.0000E+00  -2.3793E+01  -1.2358E+24   7.3686E-12
         0090   9.0000E-07   1.4201E+23   6.2736E+18  -0.0000E+00   0.0000E+00  -2.2398E+01  -1.1726E+24   7.3686E-12
         0091   9.1000E-07   1.3350E+23   6.2846E+18  -0.0000E+00   0.0000E+00  -2.1000E+01  -1.1045E+24   7.3686E-12
         0092   9.2000E-07   1.2497E+23   6.2950E+18  -0.0000E+00   0.0000E+00  -1.9600E+01  -1.0317E+24   7.3686E-12
         0093   9.3000E-07   1.1642E+23   6.3045E+18  -0.0000E+00   0.0000E+00  -1.8197E+01  -9.5459E+23   7.3686E-12
         0094   9.4000E-07   1.0787E+23   6.3132E+18  -0.0000E+00   0.0000E+00  -1.6791E+01  -8.7338E+23   7.3686E-12
         0095   9.5000E-07   9.9300E+22   6.3211E+18  -0.0000E+00   0.0000E+00  -1.5383E+01  -7.8849E+23   7.3686E-12
         0096   9.6000E-07   9.0722E+22   6.3281E+18  -0.0000E+00   0.0000E+00  -1.3974E+01  -7.0026E+23   7.3686E-12
         0097   9.7000E-07   8.2134E+22   6.3342E+18  -0.0000E+00   0.0000E+00  -1.2562E+01  -6.0907E+23   7.3686E-12
         0098   9.8000E-07   7.3538E+22   6.3394E+18  -0.0000E+00   0.0000E+00  -1.1149E+01  -5.1532E+23   7.3686E-12
         0099   9.9000E-07   6.4934E+22   6.3436E+18  -0.0000E+00   0.0000E+00  -9.7347E+00  -4.1940E+23   7.3686E-12
         0100   1.0000E-06   5.6326E+22   6.3436E+18   0.0000E+00   0.0000E+00  -8.3191E+00  -3.4308E+23   7.3686E-12
